method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S1_sector_filter,2025-07-04,11:30,BOSCHLTD,1.0,9.833026916362666,0.03780295907319654,0.03083996184140209,up,True,0.0477021524141943,0.0014543339150668994,34380.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S1_sector_filter,2025-07-07,09:25,GODREJCP,1.0,37.63167828540547,0.02018732499827973,0.023310803549651968,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,09:45,GODREJCP,1.0,29.168769759657277,0.02018732499827973,0.022604162672504306,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,10:00,GODREJCP,1.0,25.8654769429198,0.02018732499827973,0.02226065910920462,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,10:15,GODREJCP,1.0,24.653617409489865,0.02018732499827973,0.021268339496235522,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,10:30,GODREJCP,1.0,21.376154512783163,0.02018732499827973,0.020017386285411266,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,10:45,GODREJCP,1.0,20.137610720184167,0.02018732499827973,0.018836017772925893,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,11:00,GODREJCP,1.0,17.827527331049655,0.02018732499827973,0.01790857430248954,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,11:15,GODREJCP,1.0,17.033635582689588,0.02018732499827973,0.018200359106247836,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-07,11:30,GODREJCP,1.0,15.520231903695471,0.02018732499827973,0.018719560327716413,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
S1_sector_filter,2025-07-08,09:25,KOTAKBANK,2.0,6.356624022663737,0.019153293020265128,0.017790793351146736,up,True,0.025858123569794077,0.004118993135011468,437.0,https://www.tradingview.com/chart/?symbol=NSE:KOTAKBANK
S1_sector_filter,2025-07-08,09:45,KOTAKBANK,2.0,4.570824407441483,0.02059612653802752,0.018411969923325753,up,True,0.025858123569794077,0.004118993135011468,437.0,https://www.tradingview.com/chart/?symbol=NSE:KOTAKBANK
S1_sector_filter,2025-07-08,10:00,NHPC,2.0,4.971464377566584,0.025817637274785723,0.01852586277124193,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-08,10:15,NHPC,2.0,4.812677948460352,0.025817637274785723,0.019695810099876143,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-08,10:30,NHPC,2.0,4.81896234045507,0.025817637274785723,0.019789442646104816,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-08,10:45,NHPC,2.0,4.690571609405073,0.025817637274785723,0.019702332687348435,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-08,11:00,NHPC,2.0,4.552728008687594,0.025817637274785723,0.019968811142627343,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-08,11:15,NHPC,2.0,4.440902675962602,0.025817637274785723,0.01987013939445966,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-08,11:30,NHPC,2.0,4.326749525064119,0.025817637274785723,0.019825816762463862,up,True,0.03923647932131493,0.0017674089784376773,84.87,https://www.tradingview.com/chart/?symbol=NSE:NHPC
S1_sector_filter,2025-07-09,09:25,LUPIN,2.0,5.818498377726659,0.011283309880142759,0.010642669641940055,up,False,0.01660287576290468,0.013706423916416674,1933.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2025-07-09,09:45,LUPIN,2.0,4.944581916929449,0.013232041313830326,0.013509256936401462,up,False,0.01660287576290468,0.013706423916416674,1933.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2025-07-09,10:00,LUPIN,2.0,4.4209750050993994,0.013232041313830326,0.013340034893268196,up,False,0.01660287576290468,0.013706423916416674,1933.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2025-07-09,10:15,LUPIN,2.0,4.279731376525607,0.013232041313830326,0.011619016575615461,up,False,0.01660287576290468,0.013706423916416674,1933.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2025-07-09,10:30,LUPIN,4.0,3.668837655332241,0.013232041313830326,0.010377999119744793,up,False,0.01660287576290468,0.013706423916416674,1933.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2025-07-09,10:45,LUPIN,4.0,3.4779924379664098,0.013232041313830326,0.00906618077453441,up,False,0.01660287576290468,0.013706423916416674,1933.4,https://www.tradingview.com/chart/?symbol=NSE:LUPIN
S1_sector_filter,2025-07-09,11:00,MANKIND,3.0,3.774046116484691,0.045682785077354494,0.025784655500820663,up,True,0.05129158917131635,0.0007852862161604013,2419.5,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_filter,2025-07-09,11:15,MANKIND,3.0,3.8631677715464443,0.045682785077354494,0.027248021152113,up,True,0.05129158917131635,0.0007852862161604013,2419.5,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_filter,2025-07-09,11:30,MANKIND,3.0,3.682465458330276,0.045682785077354494,0.028460275336843876,up,True,0.05129158917131635,0.0007852862161604013,2419.5,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_filter,2025-07-10,09:25,PFC,1.0,5.8615145262588335,0.008516881476804112,0.006007168466519635,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,09:45,PFC,1.0,4.764729948792225,0.008516881476804112,0.002114016905648633,down,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,10:00,PFC,1.0,4.04991867252324,0.008516881476804112,0.0017377972249651298,down,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,10:15,PFC,1.0,4.471064193347291,0.008516881476804112,0.0026533609252678138,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,10:30,PFC,1.0,4.890891469655114,0.008516881476804112,0.0034743744996407057,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,10:45,PFC,1.0,4.601529088941724,0.008516881476804112,0.003969027096983753,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,11:00,PFC,1.0,4.3793885849593055,0.008516881476804112,0.004329223134019188,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
S1_sector_filter,2025-07-10,11:15,PRESTIGE,1.0,4.394930317077397,0.014505035594905295,0.016198916681884237,up,True,0.023808092346540095,0.007394937774304067,1663.3,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-10,11:30,PRESTIGE,2.0,4.266320728961106,0.014505035594905295,0.016577149721769373,up,True,0.023808092346540095,0.007394937774304067,1663.3,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-11,09:25,HINDUNILVR,2.0,16.439867251037455,0.0013339721103742515,-0.0012213999590848295,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,09:45,HINDUNILVR,2.0,14.678178541830638,0.005285490468814741,0.0013136558090599982,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,10:00,HINDUNILVR,2.0,14.273304917240772,0.008584533636252428,0.0029834668884005417,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,10:15,HINDUNILVR,2.0,13.274280670926837,0.008584533636252428,0.003814029662997996,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,10:30,HINDUNILVR,2.0,11.676990702070128,0.01125096470981428,0.004703070717269494,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,10:45,HINDUNILVR,2.0,11.208514234755029,0.012031044428957157,0.005719168331233744,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,11:00,HINDUNILVR,2.0,10.816604761974785,0.013086066517621888,0.006620057737198568,up,False,0.012,0.0156,2500.0,https://www.tradingview.com/chart/?symbol=NSE:HINDUNILVR
S1_sector_filter,2025-07-11,11:15,MANKIND,2.0,9.922001837489987,0.048887976214112436,0.035713760355415194,up,True,0.05225933202357564,0.0,2545.0,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_filter,2025-07-11,11:30,MANKIND,2.0,9.367526994962601,0.048887976214112436,0.034414310251058476,up,True,0.05225933202357564,0.0,2545.0,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_filter,2025-07-14,09:25,GLENMARK,3.0,7.144716465789712,0.0076117183823691805,0.007660895920365078,up,True,0.02714160637758633,0.014561540942813653,2170.1,https://www.tradingview.com/chart/?symbol=NSE:GLENMARK
S1_sector_filter,2025-07-14,09:45,GLENMARK,2.0,6.069531941093149,0.0076117183823691805,0.009431817445055926,up,True,0.02714160637758633,0.014561540942813653,2170.1,https://www.tradingview.com/chart/?symbol=NSE:GLENMARK
S1_sector_filter,2025-07-14,10:00,GLENMARK,2.0,5.584409824331665,0.0076117183823691805,0.008577762177698364,up,True,0.02714160637758633,0.014561540942813653,2170.1,https://www.tradingview.com/chart/?symbol=NSE:GLENMARK
S1_sector_filter,2025-07-14,10:15,DIVISLAB,3.0,5.380646701802785,0.002785667391812037,-0.0014257850833967764,up,True,0.026390977443609024,0.015789473684210527,6650.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-07-14,10:30,DIVISLAB,3.0,5.497092728350303,0.003960101005903915,0.0008419440280954455,up,True,0.026390977443609024,0.015789473684210527,6650.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-07-14,10:45,DIVISLAB,2.0,5.837676842889055,0.0065285114077684794,0.002906715427812122,up,True,0.026390977443609024,0.015789473684210527,6650.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-07-14,11:00,DIVISLAB,2.0,6.018659216589483,0.007219490089444426,0.004884321694747976,up,True,0.026390977443609024,0.015789473684210527,6650.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-07-14,11:15,DIVISLAB,2.0,6.405694167291585,0.007219490089444426,0.006303105265101161,up,True,0.026390977443609024,0.015789473684210527,6650.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-07-14,11:30,DIVISLAB,2.0,6.22748350958816,0.007219490089444426,0.007143091722882772,up,True,0.026390977443609024,0.015789473684210527,6650.0,https://www.tradingview.com/chart/?symbol=NSE:DIVISLAB
S1_sector_filter,2025-07-15,09:25,SUNPHARMA,2.0,7.7100282534378675,0.0016991627639622385,-0.001744201116795671,up,False,0.01519061583577718,0.010029325513196428,1705.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2025-07-15,09:45,SUNPHARMA,2.0,5.642112387840674,0.0016991627639622385,-0.005927797838576645,down,False,0.01519061583577718,0.010029325513196428,1705.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2025-07-15,10:00,SUNPHARMA,3.0,4.754071189575991,0.001934004146225233,-0.005569682822884129,down,False,0.01519061583577718,0.010029325513196428,1705.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2025-07-15,10:15,PRESTIGE,3.0,4.442430704003737,0.009203141818910082,0.0026418789684560565,up,True,0.021611001964636598,0.013059054663122564,1730.6,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-15,10:30,PRESTIGE,3.0,4.340905391291821,0.009203141818910082,0.0024777359689547624,up,True,0.021611001964636598,0.013059054663122564,1730.6,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-15,10:45,PRESTIGE,3.0,3.9932016936469488,0.009203141818910082,0.002858597172144152,up,True,0.021611001964636598,0.013059054663122564,1730.6,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-15,11:00,PRESTIGE,3.0,3.7005480214566107,0.009203141818910082,0.0028730820684108736,up,True,0.021611001964636598,0.013059054663122564,1730.6,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-15,11:15,PRESTIGE,4.0,3.5160471868062713,0.009203141818910082,0.003583771765863652,up,True,0.021611001964636598,0.013059054663122564,1730.6,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-15,11:30,PRESTIGE,4.0,3.473488395013059,0.011336321714250155,0.004715523216306357,up,True,0.021611001964636598,0.013059054663122564,1730.6,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_filter,2025-07-16,09:25,BIOCON,1.0,12.938194621768313,0.014618430953874181,0.007216677336037603,down,False,0.016020025031289055,0.015769712140175248,399.5,https://www.tradingview.com/chart/?symbol=NSE:BIOCON
S1_sector_filter,2025-07-16,09:45,PATANJALI,1.0,10.491425498320043,0.026090569790329286,0.020413368043323332,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-16,10:00,ICICIGI,1.0,9.547259885912563,0.006359337008790888,0.0005478603747811125,up,True,0.01083743842364532,0.03187192118226603,2030.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
S1_sector_filter,2025-07-16,10:15,PATANJALI,1.0,9.625935366758522,0.03277177279670382,0.022618218794886083,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-16,10:30,PATANJALI,1.0,10.353835577661854,0.03593806309454069,0.025087236556386085,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-16,10:45,PATANJALI,1.0,9.61495323837789,0.036816468062609534,0.027050997743642793,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-16,11:00,PATANJALI,1.0,8.628889260775722,0.036816468062609534,0.028314384208069355,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-16,11:15,PATANJALI,1.0,8.031677186518316,0.036816468062609534,0.02940335451962775,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-16,11:30,PATANJALI,1.0,7.535898974955016,0.036816468062609534,0.03015088110574937,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
S1_sector_filter,2025-07-17,09:25,SONACOMS,1.0,22.341069991228267,0.015130411372724148,0.013399037115116141,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,09:45,SONACOMS,1.0,14.151880035604673,0.015130411372724148,0.013646788253982408,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,10:00,SONACOMS,1.0,12.301175536774739,0.01812399004125817,0.015963587908772215,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,10:15,SONACOMS,1.0,11.344483146115344,0.023509885591418023,0.01872243025625438,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,10:30,SONACOMS,1.0,11.635215043426294,0.03527079502734721,0.02249108177437034,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,10:45,SONACOMS,1.0,10.840304168194796,0.037744116890569696,0.025036822780205928,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,11:00,SONACOMS,1.0,10.106905640084706,0.037744116890569696,0.02689852335684871,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,11:15,SONACOMS,1.0,10.225156029455569,0.04557409358064064,0.029035464024401544,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-17,11:30,SONACOMS,1.0,9.71049027096203,0.04557409358064064,0.030628385549369624,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-18,09:25,AXISBANK,1.0,22.800937758319517,0.018971144234594863,0.016515296210764162,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,09:45,AXISBANK,1.0,19.530100835400127,0.02589721038840678,0.02094565976443775,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,10:00,AXISBANK,1.0,18.226393271802667,0.02589721038840678,0.021842132670951864,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,10:15,AXISBANK,1.0,17.08185013796504,0.028258430196826705,0.023122193555553505,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,10:30,AXISBANK,1.0,16.36971197878643,0.028258430196826705,0.023336262731622908,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,10:45,AXISBANK,1.0,15.631706499870607,0.028258430196826705,0.023172474637095736,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,11:00,AXISBANK,1.0,14.73389423885402,0.028258430196826705,0.023210166511220064,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,11:15,AXISBANK,1.0,14.09532818638184,0.028258430196826705,0.0234044496374722,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-18,11:30,AXISBANK,1.0,13.501356767827962,0.028258430196826705,0.02364298611888511,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
S1_sector_filter,2025-07-21,09:25,NATIONALUM,3.0,6.338221995848583,0.013915722130622935,0.016300089847090294,up,True,0.02590944778853697,0.003245223763412743,191.05,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2025-07-21,09:45,SONACOMS,2.0,6.91902235344323,0.025174198091927155,0.018743665198502908,up,True,0.023397237682951898,0.002164502164502188,485.1,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-21,10:00,SONACOMS,2.0,6.666563693141061,0.025174198091927155,0.016242302629643775,up,True,0.023397237682951898,0.002164502164502188,485.1,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2025-07-21,10:15,SONACOMS,2.0,6.192419646807232,0.025174198091927155,0.015533056791564229,up,True,0.023397237682951898,0.002164502164502188,485.1,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
