method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S5_marketRS_nofilter,2026-04-07,09:45,HINDALCO,6.0,3.207437229496669,0.024647250959487027,0.025738005260537832,up,True,0.033138818994592784,0.001070721130681514,933.95,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S5_marketRS_nofilter,2026-04-07,10:00,HINDALCO,6.0,2.811584201716339,0.024647250959487027,0.024550574859214996,up,True,0.033138818994592784,0.001070721130681514,933.95,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S5_marketRS_nofilter,2026-04-07,10:15,DELHIVERY,5.0,4.037054213931015,,0.025310477513071174,up,True,0.036342592592592565,0.004166666666666693,432.0,https://www.tradingview.com/chart/?symbol=NSE:DELHIVERY
S5_marketRS_nofilter,2026-04-07,10:30,DELHIVERY,5.0,3.6682828622711776,,0.025322631077616585,up,True,0.036342592592592565,0.004166666666666693,432.0,https://www.tradingview.com/chart/?symbol=NSE:DELHIVERY
S5_marketRS_nofilter,2026-04-07,10:45,DELHIVERY,4.0,3.4374465413118234,,0.02529775496229254,up,True,0.036342592592592565,0.004166666666666693,432.0,https://www.tradingview.com/chart/?symbol=NSE:DELHIVERY
S5_marketRS_nofilter,2026-04-07,11:00,PRESTIGE,6.0,3.3494347627120473,0.022311836289047815,0.02636620970478186,up,True,0.04815888169110126,0.014660756904193696,1173.2,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S5_marketRS_nofilter,2026-04-07,11:15,PRESTIGE,6.0,3.135182402516798,0.025004649288658802,0.027249441218658955,up,True,0.04815888169110126,0.014660756904193696,1173.2,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S5_marketRS_nofilter,2026-04-07,11:30,PRESTIGE,5.0,3.132452694507948,0.025004649288658802,0.02773456492142828,up,True,0.04815888169110126,0.014660756904193696,1173.2,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S5_marketRS_nofilter,2026-04-08,09:25,BAJAJFINSV,7.0,5.209853940176898,0.02676102463294343,0.02299779842535771,up,True,0.03282900371110477,0.0,1751.5,https://www.tradingview.com/chart/?symbol=NSE:BAJAJFINSV
S5_marketRS_nofilter,2026-04-08,09:45,INDIGO,9.0,5.022090352947131,0.02279074344626829,0.016724191514409747,up,True,0.03130434782608696,0.008608695652173991,4600.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
S5_marketRS_nofilter,2026-04-08,10:00,PRESTIGE,8.0,5.429249526276332,0.01084789672894498,0.018788211753662666,up,True,0.036153846153846154,0.009000000000000036,1300.0,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S5_marketRS_nofilter,2026-04-08,10:15,PRESTIGE,7.0,6.186341165802351,0.016830541396091074,0.021431045523557932,up,True,0.036153846153846154,0.009000000000000036,1300.0,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S5_marketRS_nofilter,2026-04-08,10:30,PRESTIGE,8.0,6.283145464729007,0.016830541396091074,0.02208216223951969,up,True,0.036153846153846154,0.009000000000000036,1300.0,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S5_marketRS_nofilter,2026-04-08,10:45,ASHOKLEY,4.0,6.6707849001563675,0.029212250056907994,0.02211538078927443,up,True,0.04881889763779529,0.01308298001211385,165.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S5_marketRS_nofilter,2026-04-08,11:00,ADANIGREEN,7.0,5.7760633220028845,0.07900920855873572,0.03742825519039073,up,True,0.08008255933952518,0.0010835913312693029,969.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S5_marketRS_nofilter,2026-04-08,11:15,ADANIGREEN,8.0,5.626091746071244,0.07900920855873572,0.040713250918008946,up,True,0.08008255933952518,0.0010835913312693029,969.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S5_marketRS_nofilter,2026-04-08,11:30,ADANIGREEN,6.0,5.497431659463853,0.07900920855873572,0.04247140386379139,up,True,0.08008255933952518,0.0010835913312693029,969.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S5_marketRS_nofilter,2026-04-09,09:25,GODFRYPHLP,4.0,4.04958878665609,,0.023585192689351376,up,True,0.03515470051566832,0.003917096390321234,2016.8,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-04-09,09:45,COCHINSHIP,9.0,3.1243549731925726,,0.029130268802508994,up,True,0.05,0.005434782608695652,1380.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S5_marketRS_nofilter,2026-04-09,10:00,360ONE,3.0,4.1591248300351475,,0.02530822862587494,up,True,0.04548494983277597,0.007357859531772552,971.75,https://www.tradingview.com/chart/?symbol=NSE:360ONE
S5_marketRS_nofilter,2026-04-09,10:15,360ONE,3.0,3.95527730181563,,0.025184000713015797,up,True,0.04548494983277597,0.007357859531772552,971.75,https://www.tradingview.com/chart/?symbol=NSE:360ONE
S5_marketRS_nofilter,2026-04-09,10:30,HAL,10.0,2.6089973453918787,,0.03109703677274006,up,True,0.05358974358974359,0.004538461538461492,3900.0,https://www.tradingview.com/chart/?symbol=NSE:HAL
S5_marketRS_nofilter,2026-04-09,10:45,HAL,6.0,2.9134056984586394,,0.034216267133173585,up,True,0.05358974358974359,0.004538461538461492,3900.0,https://www.tradingview.com/chart/?symbol=NSE:HAL
S5_marketRS_nofilter,2026-04-09,11:00,HAL,7.0,2.8042467744825577,,0.03562954457672876,up,True,0.05358974358974359,0.004538461538461492,3900.0,https://www.tradingview.com/chart/?symbol=NSE:HAL
S5_marketRS_nofilter,2026-04-09,11:15,HAL,6.0,2.7465446141788865,,0.036541607037652635,up,True,0.05358974358974359,0.004538461538461492,3900.0,https://www.tradingview.com/chart/?symbol=NSE:HAL
S5_marketRS_nofilter,2026-04-09,11:30,HAL,7.0,2.7288256155260426,,0.03770508159802743,up,True,0.05358974358974359,0.004538461538461492,3900.0,https://www.tradingview.com/chart/?symbol=NSE:HAL
S5_marketRS_nofilter,2026-04-10,09:25,ADANIENSOL,5.0,3.3695310205543105,0.019829466473278032,0.019314770195888478,up,True,0.07454393925363459,0.0005556070006483344,1079.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
S5_marketRS_nofilter,2026-04-10,09:45,ADANIENSOL,4.0,4.070609636914052,0.031811692205034256,0.02410437587813653,up,True,0.07454393925363459,0.0005556070006483344,1079.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIENSOL
S5_marketRS_nofilter,2026-04-10,10:00,LODHA,9.0,2.84926339204748,0.029882612968672922,0.02800164819529392,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-10,10:15,LODHA,7.0,2.7307916286502945,0.034972308808456226,0.030229702166411854,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-10,10:30,LODHA,6.0,2.759449367204709,0.03609813606434995,0.03272356433996427,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-10,10:45,LODHA,6.0,2.7714479529881904,0.03609813606434995,0.034648853587806894,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-10,11:00,LODHA,6.0,2.80046009122574,0.03609813606434995,0.0361335645593627,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-10,11:15,LODHA,5.0,2.8684137708792843,0.038860295513309995,0.03830651904657643,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-10,11:30,LODHA,5.0,2.978056558488946,0.042957453000898524,0.04049606367977859,up,True,0.06582278481012659,0.0,790.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S5_marketRS_nofilter,2026-04-13,09:25,ADANIENT,10.0,2.1732938061126528,0.028314502009990382,0.0212570834848466,up,True,0.07402248532484328,0.0049746293901104365,2010.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S5_marketRS_nofilter,2026-04-13,09:45,ADANIPOWER,7.0,2.678701393883567,0.050552573594642734,0.03530664873207818,up,True,0.07209302325581399,0.009534883720930153,172.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S5_marketRS_nofilter,2026-04-13,10:00,ADANIPOWER,6.0,2.3772710679532336,0.050552573594642734,0.040707153763463705,up,True,0.07209302325581399,0.009534883720930153,172.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S5_marketRS_nofilter,2026-04-13,10:15,ADANIPOWER,6.0,2.395540225750697,0.050552573594642734,0.04178729015114931,up,True,0.07209302325581399,0.009534883720930153,172.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S5_marketRS_nofilter,2026-04-13,10:30,ADANIENT,2.0,3.019299819993398,0.06152791064597114,0.043254944593633216,up,True,0.07402248532484328,0.0049746293901104365,2010.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S5_marketRS_nofilter,2026-04-13,10:45,ADANIENT,2.0,3.127736196837503,0.06152791064597114,0.04456013566699682,up,True,0.07402248532484328,0.0049746293901104365,2010.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S5_marketRS_nofilter,2026-04-13,11:00,ADANIENT,3.0,2.796343209712676,0.06152791064597114,0.04586947719473073,up,True,0.07402248532484328,0.0049746293901104365,2010.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S5_marketRS_nofilter,2026-04-13,11:15,ADANIENT,3.0,2.722314149981906,0.06152791064597114,0.047452434971511935,up,True,0.07402248532484328,0.0049746293901104365,2010.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S5_marketRS_nofilter,2026-04-13,11:30,ADANIENT,3.0,2.670088116832343,0.06152791064597114,0.04892730016944052,up,True,0.07402248532484328,0.0049746293901104365,2010.2,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S5_marketRS_nofilter,2026-04-15,09:25,GMRAIRPORT,7.0,3.460326929665662,,0.011651286549445814,up,True,0.024590163934426288,0.005532786885245821,97.6,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-04-15,09:45,SUZLON,10.0,3.3169627713369234,0.023907704916977343,0.014342953566830388,up,True,0.050212765957446795,0.005744680851063897,47.0,https://www.tradingview.com/chart/?symbol=NSE:SUZLON
S5_marketRS_nofilter,2026-04-15,10:00,SUZLON,8.0,3.467146212337189,0.023907704916977343,0.016660030046704265,up,True,0.050212765957446795,0.005744680851063897,47.0,https://www.tradingview.com/chart/?symbol=NSE:SUZLON
S5_marketRS_nofilter,2026-04-15,10:15,SIEMENS,3.0,6.682916151773723,0.026869352073952368,0.017636900589374928,up,True,0.05588235294117647,0.010117647058823556,3400.0,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S5_marketRS_nofilter,2026-04-15,10:30,SIEMENS,2.0,6.826320943631542,0.02809129681081986,0.01962702161911618,up,True,0.05588235294117647,0.010117647058823556,3400.0,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S5_marketRS_nofilter,2026-04-15,10:45,SIEMENS,2.0,7.074696540247379,0.029183989705733847,0.02128600808255583,up,True,0.05588235294117647,0.010117647058823556,3400.0,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S5_marketRS_nofilter,2026-04-15,11:00,SIEMENS,2.0,7.714957893996344,0.029183989705733847,0.022563993735181604,up,True,0.05588235294117647,0.010117647058823556,3400.0,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S5_marketRS_nofilter,2026-04-15,11:15,SIEMENS,2.0,8.46662146138934,0.029183989705733847,0.02356262028323357,up,True,0.05588235294117647,0.010117647058823556,3400.0,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S5_marketRS_nofilter,2026-04-15,11:30,SIEMENS,2.0,8.063213961007845,0.029183989705733847,0.023919527942033694,up,True,0.05588235294117647,0.010117647058823556,3400.0,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S5_marketRS_nofilter,2026-04-16,09:25,BLUESTARCO,2.0,4.546151986124801,0.027345351674490252,0.02512122017784874,up,True,0.036443953616786304,0.00866924351187192,1811.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S5_marketRS_nofilter,2026-04-16,09:45,BLUESTARCO,1.0,4.7368837061872755,0.027747037918262822,0.018715519937244126,up,True,0.036443953616786304,0.00866924351187192,1811.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S5_marketRS_nofilter,2026-04-16,10:00,BLUESTARCO,1.0,4.176475767409188,0.027747037918262822,0.015672941557467082,up,True,0.036443953616786304,0.00866924351187192,1811.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S5_marketRS_nofilter,2026-04-16,10:15,RADICO,5.0,2.985005409309181,0.020251593987095466,0.013791294157657353,up,True,0.046128557241190464,0.0007191534536488165,2920.1,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S5_marketRS_nofilter,2026-04-16,10:30,PNBHOUSING,8.0,2.684377334601255,,0.020263159771989923,up,True,0.036948066803934976,0.003603294440631538,874.2,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-16,10:45,PNBHOUSING,6.0,2.671171195537303,,0.02141189876959738,up,True,0.036948066803934976,0.003603294440631538,874.2,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-16,11:00,PFC,7.0,2.7021980499027567,0.038452617598381346,0.01827027366085813,up,True,0.04287628405538184,0.0029030817329165058,447.8,https://www.tradingview.com/chart/?symbol=NSE:PFC
S5_marketRS_nofilter,2026-04-16,11:15,RECLTD,6.0,3.0089014848419158,0.045580044958432715,0.021316414828389356,up,True,0.049577464788732456,0.0028169014084507044,355.0,https://www.tradingview.com/chart/?symbol=NSE:RECLTD
S5_marketRS_nofilter,2026-04-16,11:30,RECLTD,6.0,2.991008288411111,0.045580044958432715,0.023817987398828313,up,True,0.049577464788732456,0.0028169014084507044,355.0,https://www.tradingview.com/chart/?symbol=NSE:RECLTD
S5_marketRS_nofilter,2026-04-17,09:25,VBL,7.0,3.4123304037033066,0.02612437751809684,0.031967076338395704,up,True,0.04831237590999333,0.0,453.3,https://www.tradingview.com/chart/?symbol=NSE:VBL
S5_marketRS_nofilter,2026-04-17,09:45,POLICYBZR,9.0,3.3812563606599095,0.02642217932064596,0.019553608031228624,up,True,0.045708416254734575,0.0030172690505232366,1557.7,https://www.tradingview.com/chart/?symbol=NSE:POLICYBZR
S5_marketRS_nofilter,2026-04-17,10:00,COLPAL,6.0,4.6450013711461,0.030500718075051423,0.02354924736730583,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-17,10:15,COLPAL,2.0,7.055497212027495,0.03961960916988942,0.030061242399169803,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-17,10:30,COLPAL,1.0,10.432716730937631,0.044921784080960835,0.03620473572829659,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-17,10:45,COLPAL,1.0,11.282045474353035,0.044921784080960835,0.040140368110554,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-17,11:00,COLPAL,1.0,10.270544893740755,0.044921784080960835,0.04289788101764935,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-17,11:15,COLPAL,1.0,9.95651401778763,0.044921784080960835,0.04491667862538216,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-17,11:30,COLPAL,1.0,9.37811320477745,0.044921784080960835,0.046454763213818966,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S5_marketRS_nofilter,2026-04-20,09:25,RADICO,3.0,5.7379066236441085,0.024196722084108363,0.01889823864731958,up,True,0.044739048092148126,0.009252072402123687,3220.9,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S5_marketRS_nofilter,2026-04-20,09:45,BHEL,3.0,4.84423830580957,0.029796730802302746,0.022070041789590124,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,10:00,BHEL,3.0,5.111036509213779,0.0360981628745998,0.025125112789966136,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,10:15,BHEL,3.0,5.356650602130543,0.04248691537432356,0.028384887455504673,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,10:30,BHEL,2.0,5.755914168803846,0.04305845094031947,0.03095978796415998,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,10:45,BHEL,2.0,5.759768521390457,0.04305845094031947,0.032468953731349594,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,11:00,BHEL,2.0,6.149374868955337,0.04305845094031947,0.032723848919216134,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,11:15,BHEL,2.0,5.927231564274585,0.04305845094031947,0.03316933529965409,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-20,11:30,BHEL,2.0,5.6786625752806525,0.04305845094031947,0.03341246879573423,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-04-21,09:25,PNBHOUSING,1.0,63.28146975505091,,0.03601658347516571,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,09:45,PNBHOUSING,1.0,71.67538191521867,,0.039746100554829376,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,10:00,PNBHOUSING,1.0,59.933995994319496,,0.03735551146546377,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,10:15,PNBHOUSING,1.0,53.55873123556787,,0.03517944301416288,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,10:30,PNBHOUSING,1.0,48.58445452735658,,0.03450229451799523,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,10:45,PNBHOUSING,1.0,45.179960310961334,,0.03325926647654418,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,11:00,PNBHOUSING,1.0,40.25319600515913,,0.03221742990817542,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,11:15,PNBHOUSING,1.0,37.44043238778495,,0.031437018753824535,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-21,11:30,PNBHOUSING,1.0,35.547364941267496,,0.030699722190034612,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S5_marketRS_nofilter,2026-04-22,09:25,NESTLEIND,2.0,7.065003156531881,0.013204308881776662,0.013519575218849627,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S5_marketRS_nofilter,2026-04-22,09:45,NESTLEIND,2.0,8.585764710624355,0.013204308881776662,0.013958290073938853,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S5_marketRS_nofilter,2026-04-22,10:00,NESTLEIND,1.0,10.074891640874064,0.01681228089985581,0.01606166793497091,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S5_marketRS_nofilter,2026-04-22,10:15,NESTLEIND,1.0,10.567288670687407,0.01681228089985581,0.01712462644172819,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
