method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
B0_R_alone,2025-08-26,10:00,ZYDUSLIFE,1.0,6.729312774485579,-0.007199318779318899,-0.02200934851699892,down,True,0.001921182266009897,0.03251231527093596,1015.0,https://www.tradingview.com/chart/?symbol=NSE:ZYDUSLIFE
B0_R_alone,2025-08-26,10:15,ZYDUSLIFE,1.0,6.1317855435304995,-0.007199318779318899,-0.021873257741288617,down,True,0.001921182266009897,0.03251231527093596,1015.0,https://www.tradingview.com/chart/?symbol=NSE:ZYDUSLIFE
B0_R_alone,2025-08-26,10:30,ZYDUSLIFE,1.0,5.410519596733092,-0.007199318779318899,-0.02183329329965575,down,True,0.001921182266009897,0.03251231527093596,1015.0,https://www.tradingview.com/chart/?symbol=NSE:ZYDUSLIFE
B0_R_alone,2025-08-26,10:45,ZYDUSLIFE,1.0,5.009744509215909,-0.007199318779318899,-0.021669148920844837,down,True,0.001921182266009897,0.03251231527093596,1015.0,https://www.tradingview.com/chart/?symbol=NSE:ZYDUSLIFE
B0_R_alone,2025-08-26,11:00,IDEA,1.0,4.551025189179796,,-0.04593197175050869,down,True,0.0042253521126760915,0.07042253521126761,7.1,https://www.tradingview.com/chart/?symbol=NSE:IDEA
B0_R_alone,2025-08-26,11:15,IDEA,1.0,4.502882470189416,,-0.04614437701531985,down,True,0.0042253521126760915,0.07042253521126761,7.1,https://www.tradingview.com/chart/?symbol=NSE:IDEA
B0_R_alone,2025-08-26,11:30,IDEA,1.0,4.313878883844929,,-0.046538622485732636,down,True,0.0042253521126760915,0.07042253521126761,7.1,https://www.tradingview.com/chart/?symbol=NSE:IDEA
B0_R_alone,2025-08-28,09:25,INDIGO,1.0,203.35550942465804,-0.005672933460012846,-0.007709373041236729,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,09:45,INDIGO,1.0,123.29471147371213,-0.005672933460012846,-0.008326517601124928,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,10:00,INDIGO,1.0,97.9249112777291,-0.005672933460012846,-0.009157420720863424,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,10:15,INDIGO,1.0,83.11043385718384,-0.005672933460012846,-0.009341739073186604,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,10:30,INDIGO,1.0,73.11700668491791,-0.005672933460012846,-0.00953699737555516,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,10:45,INDIGO,1.0,66.80280456813402,-0.005672933460012846,-0.009773791222842597,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,11:00,INDIGO,1.0,60.12923122166095,-0.005672933460012846,-0.010130069243483182,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,11:15,INDIGO,1.0,55.74200983869319,-0.005672933460012846,-0.010377652900924022,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-28,11:30,INDIGO,1.0,52.44719752646239,-0.005672933460012846,-0.010663502704556507,down,True,0.0,0.028170212765957447,5875.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2025-08-29,09:25,CGPOWER,1.0,15.902213881344098,0.0014444228667768802,-0.007390763039025587,down,True,0.03368047861732765,0.012851761577664591,676.95,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-08-29,09:45,RBLBANK,1.0,13.052523878619674,0.032874236782685626,0.026415233005224636,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,10:00,RBLBANK,1.0,12.057230577781537,0.032874236782685626,0.029373465786064857,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,10:15,RBLBANK,1.0,10.888516230398826,0.032874236782685626,0.0312627647389154,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,10:30,RBLBANK,1.0,10.7749433604014,0.0403498031675715,0.03372755015558499,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,10:45,RBLBANK,1.0,10.503455535655329,0.0403498031675715,0.035455893385995134,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,11:00,RBLBANK,1.0,10.069761579198339,0.04887818715604862,0.03751408420533828,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,11:15,RBLBANK,1.0,9.655346079338862,0.04974617436667949,0.03937325487741892,up,True,0.06302186878727643,0.0,251.5,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-08-29,11:30,SAMMAANCAP,1.0,9.477283311268847,,0.03472402925600974,up,True,0.06311818943839062,0.0062866722548197826,119.3,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2025-09-01,09:25,CGPOWER,1.0,7.391784422895305,-0.0030867828082740195,-0.007195362326225936,down,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,09:45,CGPOWER,1.0,9.502960259685171,0.013508248192732544,0.0008942611453386165,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,10:00,CGPOWER,1.0,10.38059895904496,0.013508248192732544,0.0025560258743520855,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,10:15,CGPOWER,1.0,10.451935305458601,0.013508248192732544,0.003490044430580617,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,10:30,CGPOWER,1.0,9.487003984729029,0.013508248192732544,0.00379542567620503,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,10:45,CGPOWER,1.0,8.583015485778242,0.013508248192732544,0.004190815570316759,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,11:00,CGPOWER,1.0,8.054368709493358,0.013508248192732544,0.004842906698468768,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,11:15,CGPOWER,1.0,8.247199251325018,0.013508248192732544,0.00578804482586459,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-01,11:30,CGPOWER,1.0,8.23734339901377,0.013508248192732544,0.0062365038046984095,up,True,0.022816901408450767,0.009154929577464789,710.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
B0_R_alone,2025-09-02,09:25,PHOENIXLTD,1.0,8.25019540252921,0.014455004260798408,0.01112864813019103,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,09:45,PHOENIXLTD,1.0,10.27143119854707,0.014455004260798408,0.01183049984921246,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,10:00,PHOENIXLTD,1.0,10.034771872030085,0.014455004260798408,0.014520229039006016,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,10:15,PHOENIXLTD,1.0,9.990410800297388,0.014455004260798408,0.013362985516685227,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,10:30,PHOENIXLTD,1.0,9.292799494345676,0.014455004260798408,0.013011043136905473,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,10:45,PHOENIXLTD,1.0,8.385419336596074,0.014455004260798408,0.012193493933895004,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,11:00,PHOENIXLTD,1.0,7.978444185838331,0.014455004260798408,0.01138188170252777,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,11:15,PHOENIXLTD,1.0,7.592645596508604,0.014455004260798408,0.010741527530745192,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-02,11:30,PHOENIXLTD,1.0,7.173355210659668,0.014455004260798408,0.010285061459788943,up,True,0.029914254400103212,0.0,1551.1,https://www.tradingview.com/chart/?symbol=NSE:PHOENIXLTD
B0_R_alone,2025-09-03,09:25,INDUSTOWER,1.0,18.00134295980339,-0.019771563928383855,-0.02316946202202536,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,09:45,INDUSTOWER,1.0,15.358992290686718,-0.019771563928383855,-0.02836533824461481,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,10:00,INDUSTOWER,1.0,15.553165625354893,-0.016896850947609014,-0.027398223372574016,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,10:15,INDUSTOWER,1.0,15.256096217955234,-0.016354635393137848,-0.02529818250805334,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,10:30,INDUSTOWER,1.0,13.39077417209734,-0.016354635393137848,-0.02501067682496958,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,10:45,INDUSTOWER,1.0,12.001293700955546,-0.016354635393137848,-0.02487455057792143,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,11:00,INDUSTOWER,1.0,10.865256282654975,-0.016354635393137848,-0.02529106192680766,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,11:15,INDUSTOWER,1.0,11.476640678586898,-0.016354635393137848,-0.02579480972185338,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-03,11:30,INDUSTOWER,1.0,11.171162645534316,-0.016354635393137848,-0.025612923148631943,down,True,0.004924592182209981,0.03801169590643265,324.9,https://www.tradingview.com/chart/?symbol=NSE:INDUSTOWER
B0_R_alone,2025-09-04,09:25,COLPAL,1.0,10.793607743744401,0.0007419505886721639,-0.005043753651474108,down,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,09:45,COLPAL,1.0,10.138690688757805,0.014559643782062901,-0.0018512062932204644,up,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,10:00,COLPAL,1.0,11.53495753395095,0.01484688781655651,6.632539759511228e-05,up,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,10:15,COLPAL,1.0,10.518600916755886,0.01484688781655651,-0.00017716126196354795,down,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,10:30,COLPAL,1.0,9.524111435666358,0.01484688781655651,-0.000567575994946407,down,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,10:45,COLPAL,1.0,8.58318641528888,0.01484688781655651,-0.0007882329993363314,down,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,11:00,COLPAL,1.0,8.199282411564575,0.01484688781655651,-0.0011027148452063774,down,False,0.006026516673362796,0.01795901968662106,2489.0,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2025-09-04,11:15,AMBUJACEM,1.0,9.130112104398178,,-0.018877783316882803,down,True,0.010677966101694839,0.040593220338983126,590.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-09-04,11:30,AMBUJACEM,1.0,8.708543601874554,,-0.019176683691721066,down,True,0.010677966101694839,0.040593220338983126,590.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2025-09-05,09:25,RBLBANK,1.0,4.318428843809541,0.04058009865902758,0.03195241281152417,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-09-05,09:45,RBLBANK,1.0,3.913913956645351,0.04264824301564382,0.03613386630482222,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
B0_R_alone,2025-09-05,10:00,VBL,1.0,3.807460767653237,-0.0002606116226918113,-0.017151206588431438,down,True,0.004482934284258764,0.04533876719307183,490.75,https://www.tradingview.com/chart/?symbol=NSE:VBL
B0_R_alone,2025-09-05,10:15,DALBHARAT,1.0,4.629306000667595,,0.00585679411016988,up,False,0.009957918420065869,0.0037915086871379983,2400.1,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-09-05,10:30,DALBHARAT,1.0,4.019857311203695,,0.006255729132035761,up,False,0.009957918420065869,0.0037915086871379983,2400.1,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-09-05,10:45,DALBHARAT,1.0,3.833998225518011,,0.006713335263463133,up,False,0.009957918420065869,0.0037915086871379983,2400.1,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-09-05,11:00,DALBHARAT,1.0,3.5834935369096197,,0.007290191164454765,up,False,0.009957918420065869,0.0037915086871379983,2400.1,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-09-05,11:15,DALBHARAT,1.0,6.182803077206186,,0.0077903386115031805,up,False,0.009957918420065869,0.0037915086871379983,2400.1,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-09-05,11:30,DALBHARAT,1.0,5.674771928072641,,0.008251630053203628,up,False,0.009957918420065869,0.0037915086871379983,2400.1,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2025-09-08,09:25,ADANIPOWER,1.0,10.142059449454257,0.03390931144535959,0.027483491550961015,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,09:45,ADANIPOWER,1.0,8.575081408423632,0.03390931144535959,0.02813323238541105,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,10:00,ADANIPOWER,1.0,8.682181106947011,0.0397940150950247,0.027559114711414395,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,10:15,ADANIPOWER,1.0,9.953113013034729,0.0397940150950247,0.03008736763567652,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,10:30,ADANIPOWER,1.0,9.533250701822618,0.0397940150950247,0.03153334936058674,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,10:45,ADANIPOWER,1.0,9.437843887684249,0.0397940150950247,0.03258402817640659,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,11:00,ADANIPOWER,1.0,9.253147752853506,0.04043727954403839,0.033495958673448525,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,11:15,ADANIPOWER,1.0,10.216941932079223,0.050742693874398774,0.03520162607514565,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-08,11:30,ADANIPOWER,1.0,10.389598064428146,0.050742693874398774,0.03606619474221884,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2025-09-09,09:25,TIINDIA,1.0,5.210833591571118,0.02069984291610183,0.020089931693478388,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-09-09,09:45,TIINDIA,1.0,5.993186113192793,0.021747146150618273,0.017049959169766826,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-09-09,10:00,TIINDIA,1.0,4.594054928691465,0.021747146150618273,0.013955934956676522,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-09-09,10:15,TIINDIA,1.0,5.666403982751142,0.021747146150618273,0.013401280212397698,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-09-09,10:30,TIINDIA,1.0,5.22547790121304,0.021747146150618273,0.013151395472049522,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-09-09,10:45,TIINDIA,1.0,4.88102491086967,0.021747146150618273,0.013071412817736756,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
B0_R_alone,2025-09-09,11:00,TATAELXSI,1.0,5.592743170411096,,0.021154344442514423,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-09-09,11:15,TATAELXSI,1.0,5.495191103395646,,0.02039707503844051,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-09-09,11:30,TATAELXSI,1.0,5.383702223424101,,0.019621955047317036,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-09-10,09:25,OFSS,1.0,31.57966332256419,0.001485613676852706,0.007293112152419476,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,09:45,OFSS,1.0,25.904635715406474,0.001485613676852706,0.011727106433940631,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,10:00,OFSS,1.0,22.97947217033334,0.004121864077448148,0.013992053065243107,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,10:15,OFSS,1.0,22.17423536476776,0.004121864077448148,0.013882937135632378,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,10:30,OFSS,1.0,21.441587852279994,0.004121864077448148,0.01377092637365607,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,10:45,OFSS,1.0,19.9125642111494,0.004121864077448148,0.014311054977331837,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,11:00,OFSS,1.0,18.390684485816607,0.004121864077448148,0.014858126452669772,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2025-09-10,11:15,OFSS,1.0,18.3868738089855,0.004160868099314721,0.015787752558029933,up,True,0.043508366993652625,0.010444316214656664,8665.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
